0,39.65,cooling,699.6420438289642
0,39.62,cooling,699.6540279388428
0,39.64,cooling,699.6760377883911
0,39.64,cooling,699.6990311145782
0,39.62,cooling,699.7130150794983
0,39.64,cooling,699.7479770183563
0,39.62,cooling,699.7620599269867
0,39.67,cooling,699.7840247154236
0,39.59,cooling,699.7980089187622
0,39.61,cooling,699.8310017585754
0,39.64,cooling,699.8520169258118
0,39.64,cooling,699.8581120967865
0,39.64,cooling,699.8861088752747
0,39.65,cooling,699.8981080055237
0,39.67,cooling,699.9282698631287
0,39.62,cooling,699.9500508308411
0,39.65,cooling,699.9660329818726
0,39.62,cooling,699.9871869087219
0,39.62,cooling,700.0110099315643
0,39.65,cooling,700.0250020027161
0,39.64,cooling,700.049017906189
0,39.64,cooling,700.1140239238739
0,39.64,cooling,700.1280109882355
0,39.64,cooling,700.1499650478363
0,39.61,cooling,700.164999961853
0,39.62,cooling,700.196042060852
0,39.65,cooling,700.2090818881989
0,39.61,cooling,700.2390029430389
0,39.62,cooling,700.2530539035797
0,39.59,cooling,700.268984079361
0,39.62,cooling,700.2970309257507
0,39.59,cooling,700.3240430355072
0,39.61,cooling,700.3429708480835
0,39.62,cooling,700.3650469779968
0,39.62,cooling,700.3821129798889
0,39.62,cooling,700.406112909317
0,39.64,cooling,700.418016910553
0,39.64,cooling,700.4631009101868
0,39.62,cooling,700.4811379909515
0,39.62,cooling,700.5079901218414
0,39.62,cooling,700.5200870037079
0,39.64,cooling,700.5450530052185
0,39.65,cooling,700.5600478649139
0,39.62,cooling,700.5899889469147
0,39.62,cooling,700.6030459403992
0,39.64,cooling,700.6349759101868
0,39.64,cooling,700.6458339691162
0,39.62,cooling,700.6609869003296
0,39.65,cooling,700.686998128891
0,39.62,cooling,700.7119870185852
0,39.56,cooling,700.7239949703217
0,39.64,cooling,700.7489669322968
0,39.65,cooling,700.7749969959259
0,39.62,cooling,700.7860198020935
0,39.61,cooling,700.815985918045
0,39.59,cooling,700.8310301303864
0,39.58,cooling,700.8490068912506
0,39.61,cooling,700.8739850521088
0,39.59,cooling,700.8900048732758
0,39.62,cooling,700.916995048523
0,39.61,cooling,700.9339997768402
0,39.61,cooling,700.9561259746552
0,39.62,cooling,700.9770698547363
0,39.61,cooling,701.0001258850098
0,39.58,cooling,701.0140359401703
0,39.59,cooling,701.0401310920715
0,39.58,cooling,701.0880019664764
0,39.62,cooling,701.105015039444
0,39.62,cooling,701.1190509796143
0,39.59,cooling,701.1330571174622
0,39.56,cooling,701.1600198745728
0,39.56,cooling,701.176088809967
0,39.59,cooling,701.208004951477
0,39.56,cooling,701.2210278511047
0,39.56,cooling,701.2369940280914
0,39.56,cooling,701.272050857544
0,39.61,cooling,701.285001039505
0,39.64,cooling,701.3000028133392
0,39.59,cooling,701.3250730037689
0,39.61,cooling,701.349967956543
0,39.61,cooling,701.3641300201416
0,39.56,cooling,701.3799748420715
0,39.58,cooling,701.4039280414581
0,39.56,cooling,701.4329419136047
0,39.58,cooling,701.4451699256897
0,39.56,cooling,701.4760708808899
0,39.61,cooling,701.4880449771881
0,39.53,cooling,701.5030419826508
0,39.55,cooling,701.5269389152527
0,39.59,cooling,701.5530359745026
0,39.51,cooling,701.5680458545685
0,39.55,cooling,701.5969548225403
0,39.53,cooling,701.6121940612793
0,39.58,cooling,701.62797498703
0,39.51,cooling,701.6526520252228
0,39.56,cooling,701.6730010509491
0,39.55,cooling,701.7000589370728
0,39.55,cooling,701.7131109237671
0,39.55,cooling,701.7380130290985
0,39.51,cooling,701.7509949207306
0,39.55,cooling,701.7750108242035
0,39.53,cooling,701.8020658493042
0,39.53,cooling,701.868999004364
0,39.53,cooling,701.8800001144409
0,39.48,cooling,701.9039380550385
0,39.47,cooling,701.9159250259399
0,39.5,cooling,701.9439518451691
0,39.5,cooling,701.9589488506317
0,39.51,cooling,701.9829409122467
0,39.53,cooling,702.0259609222412
0,39.5,cooling,702.0509688854218
0,39.48,cooling,702.0650050640106
0,39.5,cooling,702.0829718112946
0,39.56,cooling,702.1040678024292
0,39.44,cooling,702.1299409866333
0,39.51,cooling,702.145015001297
0,39.42,cooling,702.1739540100098
0,39.44,cooling,702.1879799365997
0,39.48,cooling,702.2159700393677
0,39.45,cooling,702.2319450378418
0,39.5,cooling,702.2480180263519
0,39.4,cooling,702.2759509086609
0,39.37,cooling,702.2879691123962
0,39.47,cooling,702.3159618377686
0,39.45,cooling,702.3539447784424
0,39.44,cooling,702.3799700737
0,39.47,cooling,702.3980460166931
0,39.4,cooling,702.4089601039886
0,39.45,cooling,702.4339599609375
0,39.45,cooling,702.4560468196869
0,39.45,cooling,702.4869179725647
0,39.4,cooling,702.4990499019623
0,39.4,cooling,702.5230629444122
0,39.42,cooling,702.5379657745361
0,39.42,cooling,702.5539789199829
0,39.47,cooling,702.581967830658
0,39.45,cooling,702.59836602211
0,39.4,cooling,702.6188988685608
0,39.4,cooling,702.6478989124298
0,39.39,cooling,702.6649839878082
0,39.42,cooling,702.6799509525299
0,39.39,cooling,702.7129158973694
0,39.4,cooling,702.7429749965668
0,39.36,cooling,702.7719469070435
0,39.39,cooling,702.7829599380493
0,39.39,cooling,702.8209400177002
0,39.37,cooling,702.8219788074493
0,39.4,cooling,702.8548789024353
0,39.4,cooling,702.8769521713257
0,39.39,cooling,702.8909277915955
0,39.36,cooling,702.9050030708313
0,39.34,cooling,702.9309041500092
0,39.39,cooling,702.9539110660553
0,39.36,cooling,702.967896938324
0,39.37,cooling,702.9959259033203
0,39.37,cooling,703.0110189914703
0,39.36,cooling,703.0279829502106
0,39.39,cooling,703.056079864502
0,39.37,cooling,703.0719549655914
0,39.34,cooling,703.1009390354156
0,39.34,cooling,703.1129710674286
0,39.37,cooling,703.1389100551605
0,39.36,cooling,703.1579079627991
0,39.34,cooling,703.1709020137787
0,39.36,cooling,703.2148947715759
0,39.37,cooling,703.2428929805756
0,39.37,cooling,703.2569348812103
0,39.34,cooling,703.2809948921204
0,39.36,cooling,703.3059871196747
0,39.36,cooling,703.3198809623718
0,39.36,cooling,703.3459339141846
0,39.34,cooling,703.3629329204559
0,39.34,cooling,703.3909320831299
0,39.36,cooling,703.4059610366821
0,39.31,cooling,703.4209790229797
0,39.37,cooling,703.4480729103088
0,39.34,cooling,703.4885840415955
0,39.33,cooling,703.5168969631195
0,39.37,cooling,703.5398879051208
0,39.34,cooling,703.5458960533142
0,39.34,cooling,703.5638909339905
0,39.34,cooling,703.5918719768524
0,39.34,cooling,703.607861995697
0,39.36,cooling,703.6328980922699
0,39.36,cooling,703.6589539051056
0,39.34,cooling,703.6668689250946
0,39.36,cooling,703.7069461345673
0,39.36,cooling,703.7099211215973
0,39.33,cooling,703.738881111145
0,39.33,cooling,703.7619431018829
0,39.36,cooling,703.8098528385162
0,39.33,cooling,703.8469099998474
0,39.33,cooling,703.8528699874878
0,39.34,cooling,703.8799459934235
0,39.36,cooling,703.8958849906921
0,39.36,cooling,703.914922952652
0,39.33,cooling,703.9528949260712
0,39.34,cooling,703.9668827056885
0,39.34,cooling,703.9789991378784
0,39.31,cooling,704.0100028514862
0,39.34,cooling,704.0248908996582
0,39.34,cooling,704.045844078064
0,39.33,cooling,704.0618488788605
0,39.34,cooling,704.0839450359344
0,39.34,cooling,704.0969519615173
0,39.36,cooling,704.1268937587738
0,39.36,cooling,704.1388938426971
0,39.34,cooling,704.1649079322815
0,39.34,cooling,704.1825768947601
0,39.34,cooling,704.2108988761902
0,39.33,cooling,704.2240059375763
0,39.34,cooling,704.2488870620728
0,39.33,cooling,704.2749359607697
0,39.31,cooling,704.2918968200684
0,39.34,cooling,704.307856798172
0,39.34,cooling,704.3359088897705
0,39.33,cooling,704.347865819931
0,39.33,cooling,704.3749239444733
0,39.39,cooling,704.3898448944092
0,39.33,cooling,704.4079399108887
0,39.33,cooling,704.4308490753174
0,39.34,cooling,704.4558908939362
0,39.31,cooling,704.4709129333496
0,39.34,cooling,704.5008988380432
0,39.33,cooling,704.520898103714
0,39.33,cooling,704.5298829078674
0,39.36,cooling,704.5769820213318
0,39.34,cooling,704.595874786377
0,39.33,cooling,704.6238338947296
0,39.33,cooling,704.6328299045563
0,39.33,cooling,704.6600267887115
0,39.34,cooling,704.6889109611511
0,39.31,cooling,704.6968750953674
0,39.31,cooling,704.7268679141998
0,39.36,cooling,704.7428810596466
0,39.33,cooling,704.7658669948578
0,39.29,cooling,704.8078289031982
0,39.33,cooling,704.8199770450592
0,39.31,cooling,704.8488500118256
0,39.33,cooling,704.8708879947662
0,39.37,cooling,704.8869287967682
0,39.31,cooling,704.9109010696411
0,39.33,cooling,704.9219419956207
0,39.33,cooling,704.9469780921936
0,39.29,cooling,704.9708678722382
0,39.33,cooling,704.9831490516663
0,39.33,cooling,705.01682305336
0,39.33,cooling,705.0258131027222
0,39.33,cooling,705.0598211288452
0,39.34,cooling,705.0658209323883
0,39.33,cooling,705.0979027748108
0,39.33,cooling,705.1228470802307
0,39.31,cooling,705.1390118598938
0,39.31,cooling,705.1608147621155
0,39.33,cooling,705.195907831192
0,39.33,cooling,705.2178399562836
0,39.31,cooling,705.240905046463
0,39.34,cooling,705.2528750896454
0,39.33,cooling,705.2778608798981
0,39.29,cooling,705.2928431034088
0,39.31,cooling,705.324985742569
0,39.31,cooling,705.336874961853
0,39.34,cooling,705.3551170825958
0,39.33,cooling,705.3848247528076
0,39.33,cooling,705.395838022232
0,39.29,cooling,705.4278118610382
0,39.33,cooling,705.4438741207123
0,39.33,cooling,705.4609248638153
0,39.31,cooling,705.478845834732
0,39.34,cooling,705.5078358650208
0,39.33,cooling,705.5418019294739
0,39.29,cooling,705.5698418617249
0,39.29,cooling,705.5818581581116
0,39.33,cooling,705.607843875885
0,39.34,cooling,705.6238160133362
0,39.33,cooling,705.6477880477905
0,39.33,cooling,705.6938679218292
0,39.33,cooling,705.7118380069733
0,39.33,cooling,705.7259011268616
0,39.33,cooling,705.7488467693329
0,39.33,cooling,705.7788937091827
0,39.33,cooling,705.7938659191132
0,39.33,cooling,705.8118500709534
0,39.33,cooling,705.8268539905548
0,39.31,cooling,705.8567779064178
0,39.34,cooling,705.8688549995422
0,39.33,cooling,705.8988049030304
0,39.31,cooling,705.9191207885742
0,39.31,cooling,705.934788942337
0,39.31,cooling,705.9608819484711
0,39.34,cooling,706.0018389225006
0,39.33,cooling,706.0138309001923
0,39.29,cooling,706.0428249835968
0,39.33,cooling,706.0552668571472
0,39.33,cooling,706.0788159370422
0,39.33,cooling,706.0938801765442
0,39.33,cooling,706.1190009117126
0,39.31,cooling,706.1358959674835
0,39.33,cooling,706.1648457050323
0,39.29,cooling,706.1778199672699
0,39.31,cooling,706.2108359336853
0,39.31,cooling,706.2257790565491
0,39.31,cooling,706.2378208637238
0,39.31,cooling,706.2658808231354
0,39.31,cooling,706.290855884552
0,39.26,cooling,706.3078169822693
0,39.33,cooling,706.331780910492
0,39.33,cooling,706.3448278903961
0,39.31,cooling,706.3768000602722
0,39.34,cooling,706.38986992836
0,39.33,cooling,706.405905008316
0,39.31,cooling,706.4358189105988
0,39.31,cooling,706.4538178443909
0,39.33,cooling,706.491888999939
0,39.25,cooling,706.5088367462158
0,39.34,cooling,706.5298619270325
0,39.33,cooling,706.5478868484497
0,39.29,cooling,706.5718548297882
0,39.33,cooling,706.5978481769562
0,39.28,cooling,706.611811876297
0,39.33,cooling,706.6357750892639
0,39.31,cooling,706.6518359184265
0,39.33,cooling,706.6807749271393
0,39.31,cooling,706.6927669048309
0,39.29,cooling,706.7198569774628
0,39.29,cooling,706.7647838592529
0,39.31,cooling,706.7757897377014
0,39.29,cooling,706.8038218021393
0,39.33,cooling,706.8148517608643
0,39.33,cooling,706.8407909870148
0,39.33,cooling,706.8667960166931
0,39.31,cooling,706.8858880996704
0,39.28,cooling,706.9061467647552
0,39.33,cooling,706.9178509712219
0,39.31,cooling,706.9457869529724
0,39.33,cooling,706.9697659015656
0,39.28,cooling,706.9819667339325
0,39.25,cooling,707.0098161697388
0,39.31,cooling,707.0277440547943
0,39.31,cooling,707.0448257923126
0,39.25,cooling,707.0737738609314
0,39.31,cooling,707.1148600578308
0,39.29,cooling,707.1297709941864
0,39.28,cooling,707.1707918643951
0,39.29,cooling,707.2007701396942
0,39.28,cooling,707.2109189033508
0,39.33,cooling,707.2367770671844
0,39.33,cooling,707.2498397827148
0,39.28,cooling,707.2757258415222
0,39.26,cooling,707.3007650375366
0,39.31,cooling,707.3219089508057
0,39.29,cooling,707.3367629051208
0,39.26,cooling,707.3567707538605
0,39.28,cooling,707.3787851333618
0,39.29,cooling,707.4158017635345
0,39.26,cooling,707.4327847957611
0,39.25,cooling,707.459764957428
0,39.25,cooling,707.4737558364868
0,39.33,cooling,707.5078589916229
0,39.29,cooling,707.5189011096954
0,39.31,cooling,707.5507519245148
0,39.26,cooling,707.5647599697113
0,39.29,cooling,707.5879108905792
0,39.29,cooling,707.6297399997711
0,39.23,cooling,707.643846988678
0,39.17,cooling,707.6727900505066
0,39.23,cooling,707.6877808570862
0,39.22,cooling,707.7047419548035
0,39.22,cooling,707.7288200855255
0,39.22,cooling,707.7517340183258
0,39.26,cooling,707.7648019790649
0,39.22,cooling,707.7898020744324
0,39.2,cooling,707.814759016037
0,39.23,cooling,707.8277628421783
0,39.18,cooling,707.8447949886322
0,39.23,cooling,707.9167287349701
0,39.26,cooling,707.9378187656403
0,39.2,cooling,707.9567699432373
0,39.26,cooling,707.9688129425049
0,39.28,cooling,707.9967911243439
0,39.2,cooling,708.008752822876
0,39.25,cooling,708.0527980327606
0,39.23,cooling,708.0818109512329
0,39.2,cooling,708.0927419662476
0,39.23,cooling,708.1207249164581
0,39.18,cooling,708.1377489566803
0,39.23,cooling,708.1808218955994
0,39.15,cooling,708.1947388648987
0,39.2,cooling,708.2427227497101
0,39.17,cooling,708.2547657489777
0,39.18,cooling,708.2647769451141
0,39.18,cooling,708.2817358970642
0,39.11,cooling,708.3047497272491
0,39.14,cooling,708.3227708339691
0,39.18,cooling,708.3797299861908
0,39.22,cooling,708.4078059196472
0,39.12,cooling,708.421817779541
0,39.14,cooling,708.4527130126953
0,39.12,cooling,708.4677450656891
0,39.09,cooling,708.4937317371368
0,39.14,cooling,708.507807970047
0,39.14,cooling,708.5327739715576
0,39.07,cooling,708.544784784317
0,39.07,cooling,708.5708298683167
0,39.11,cooling,708.5867369174957
0,39.12,cooling,708.6157360076904
0,39.06,cooling,708.6277718544006
0,39.14,cooling,708.6568777561188
0,39.09,cooling,708.6687369346619
0,39.09,cooling,708.6937069892883
0,39.06,cooling,708.7087979316711
0,39.09,cooling,708.7386858463287
0,39.14,cooling,708.7576959133148
0,39.15,cooling,708.7808849811554
0,39.11,cooling,708.8017327785492
0,39.09,cooling,708.8317449092865
0,39.07,cooling,708.8367669582367
0,39.07,cooling,708.8647727966309
0,39.11,cooling,708.8797471523285
0,39.11,cooling,708.8957059383392
0,39.09,cooling,708.9267337322235
0,39.07,cooling,708.9417898654938
0,39.07,cooling,708.9558877944946
0,39.07,cooling,709.0088069438934
0,39.11,cooling,709.0377631187439
0,39.06,cooling,709.0658450126648
0,39.09,cooling,709.0797040462494
0,39.04,cooling,709.1086819171906
0,39.06,cooling,709.1217510700226
0,39.07,cooling,709.1477069854736
0,39.06,cooling,709.1626999378204
0,39.03,cooling,709.1957659721375
0,39.03,cooling,709.2077660560608
0,39.09,cooling,709.2297637462616
0,39.06,cooling,709.2467348575592
0,39.04,cooling,709.2677738666534
0,39.06,cooling,709.3146917819977
0,39.03,cooling,709.3267230987549
0,39.06,cooling,709.3557140827179
0,39.01,cooling,709.3977699279785
0,39.04,cooling,709.4127449989319
0,39.01,cooling,709.4386959075928
0,39.01,cooling,709.4569659233093
0,39.01,cooling,709.510733127594
0,39.06,cooling,709.5327570438385
0,39.03,cooling,709.5587861537933
0,39.06,cooling,709.5787448883057
0,39.04,cooling,709.6028048992157
0,39.04,cooling,709.6186828613281
0,39.0,cooling,709.6416718959808
0,39.03,cooling,709.6558458805084
0,39.03,cooling,709.6847717761993
0,39.03,cooling,709.699725151062
0,39.01,cooling,709.7167060375214
0,39.03,cooling,709.7447438240051
0,39.04,cooling,709.7607078552246
0,39.03,cooling,709.7929580211639
0,39.01,cooling,709.8067300319672
0,39.03,cooling,709.8197989463806
0,39.03,cooling,709.8486559391022
0,39.01,cooling,709.871771812439
0,39.06,cooling,709.8867349624634
0,39.03,cooling,709.903725862503
0,39.03,cooling,709.9296669960022
0,39.01,cooling,709.944610118866
0,39.01,cooling,709.9736618995667
0,39.01,cooling,709.991693019867
0,39.03,cooling,710.0076949596405
0,39.01,cooling,710.0330770015717
0,39.03,cooling,710.0467457771301
0,39.03,cooling,710.0736379623413
0,39.03,cooling,710.0997219085693
0,39.01,cooling,710.1127071380615
0,39.01,cooling,710.1287848949432
0,39.03,cooling,710.1567208766937
0,39.01,cooling,710.1756837368011
0,39.03,cooling,710.1978850364685
0,39.04,cooling,710.212681055069
0,39.03,cooling,710.244729757309
0,39.03,cooling,710.2587168216705
0,39.04,cooling,710.2756857872009
0,39.01,cooling,710.3036458492279
0,39.03,cooling,710.3176429271698
0,39.04,cooling,710.3396589756012
0,39.01,cooling,710.365681886673
0,39.03,cooling,710.3827431201935
0,39.03,cooling,710.4037079811096
0,39.03,cooling,710.4267330169678
0,39.01,cooling,710.4416599273682
0,39.03,cooling,710.4596629142761
0,39.03,cooling,710.4927289485931
0,39.01,cooling,710.5047328472137
0,39.01,cooling,710.5207288265228
0,39.01,cooling,710.5396568775177
0,39.01,cooling,710.5656578540802
0,39.01,cooling,710.5836958885193
0,39.03,cooling,710.6136510372162
0,39.01,cooling,710.6266407966614
0,39.03,cooling,710.6426329612732
0,39.03,cooling,710.6696898937225
0,39.03,cooling,710.6956579685211
0,39.01,cooling,710.7086851596832
0,39.01,cooling,710.7366919517517
0,39.04,cooling,710.7487270832062
0,39.04,cooling,710.7756469249725
0,39.01,cooling,710.7896609306335
0,39.01,cooling,710.819746017456
0,39.03,cooling,710.832624912262
0,39.03,cooling,710.848653793335
0,39.01,cooling,710.8807370662689
0,39.03,cooling,710.8916299343109
0,39.03,cooling,710.9196810722351
0,39.04,cooling,710.9307329654694
0,38.98,cooling,710.9836449623108
0,39.0,cooling,710.9997000694275
0,39.01,cooling,711.0356628894806
0,39.0,cooling,711.0406069755554
0,39.0,cooling,711.0676329135895
0,39.0,cooling,711.0796339511871
0,39.0,cooling,711.0966668128967
0,39.01,cooling,711.1236827373505
0,39.04,cooling,711.137629032135
0,39.01,cooling,711.1687030792236
0,39.03,cooling,711.1836259365082
0,39.04,cooling,711.1996738910675
0,39.01,cooling,711.2286357879639
0,39.01,cooling,711.2468678951263
0,39.01,cooling,711.2677450180054
0,39.0,cooling,711.2936608791351
0,39.01,cooling,711.308623790741
0,39.03,cooling,711.3227410316467
0,39.01,cooling,711.3526039123535
0,38.98,cooling,711.3667259216309
0,39.01,cooling,711.391618013382
0,38.98,cooling,711.4096479415894
0,39.03,cooling,711.4326229095459
0,39.01,cooling,711.4586570262909
0,39.04,cooling,711.4766829013824
0,39.01,cooling,711.5027520656586
0,39.04,cooling,711.5096688270569
0,39.04,cooling,711.5427129268646
0,39.01,cooling,711.5616037845612
0,39.03,cooling,711.5736749172211
0,39.01,cooling,711.5906939506531
0,39.01,cooling,711.6146960258484
0,39.04,cooling,711.6426780223846
0,39.0,cooling,711.6566457748413
0,39.01,cooling,711.6836538314819
0,39.0,cooling,711.69664311409
0,39.01,cooling,711.7236480712891
0,39.01,cooling,711.7388191223145
0,39.01,cooling,711.7656908035278
0,39.0,cooling,711.779632806778
0,39.01,cooling,711.8086249828339
0,39.03,cooling,711.8206329345703
0,39.01,cooling,711.8506460189819
0,39.0,cooling,711.8656029701233
0,39.01,cooling,711.879674911499
0,39.0,cooling,711.9103770256042
0,39.01,cooling,711.9206070899963
0,39.01,cooling,711.9516611099243
0,38.98,cooling,711.9686348438263
0,39.01,cooling,711.9826209545135
0,38.98,cooling,712.0146050453186
0,39.01,cooling,712.0346229076385
0,39.0,cooling,712.054694890976
0,39.01,cooling,712.0707120895386
0,38.98,cooling,712.0866239070892
0,38.98,cooling,712.1156029701233
0,39.01,cooling,712.1316747665405
0,39.01,cooling,712.1766648292542
0,39.01,cooling,712.199599981308
0,39.01,cooling,712.2116129398346
0,39.01,cooling,712.2425858974457
0,39.01,cooling,712.2575838565826
0,39.0,cooling,712.2715899944305
0,39.01,cooling,712.3056347370148
0,39.0,cooling,712.3246119022369
0,39.03,cooling,712.3366558551788
0,39.03,cooling,712.3616650104523
0,39.0,cooling,712.3766539096832
0,38.96,cooling,712.408252954483
0,39.01,cooling,712.4216630458832
0,39.01,cooling,712.4479937553406
0,39.03,cooling,712.4636988639832
0,39.0,cooling,712.4795987606049
0,39.0,cooling,712.5105919837952
0,39.0,cooling,712.5256450176239
0,39.01,cooling,712.5416038036346
0,39.0,cooling,712.5576529502869
0,39.01,cooling,712.5845789909363
0,39.0,cooling,712.6026859283447
0,39.01,cooling,712.6324038505554
0,39.01,cooling,712.6456389427185
0,38.95,cooling,712.6616871356964
0,39.0,cooling,712.6905868053436
0,39.0,cooling,712.7047030925751
0,39.01,cooling,712.7326548099518
0,39.03,cooling,712.7447679042816
0,39.0,cooling,712.7765791416168
0,39.01,cooling,712.7916829586029
0,38.96,cooling,712.81653881073
0,39.01,cooling,712.8328111171722
0,39.0,cooling,712.8476350307465
0,39.01,cooling,712.8716289997101
0,39.0,cooling,712.8985848426819
0,39.03,cooling,712.9376788139343
0,39.01,cooling,712.9505729675293
0,39.0,cooling,712.9806468486786
0,39.01,cooling,712.997622013092
0,39.0,cooling,713.013622045517
0,39.0,cooling,713.0345747470856
0,38.96,cooling,713.068601846695
0,39.0,cooling,713.0825490951538
0,39.01,cooling,713.097501039505
0,38.98,cooling,713.1235508918762
0,39.0,cooling,713.1685860157013
0,39.01,cooling,713.1815629005432
0,39.0,cooling,713.206610918045
0,38.98,cooling,713.2186470031738
0,38.98,cooling,713.2456259727478
0,39.0,cooling,713.2576649188995
0,38.98,cooling,713.2796559333801
0,39.0,cooling,713.3046190738678
0,38.98,cooling,713.3195610046387
0,38.98,cooling,713.3476998806
0,38.98,cooling,713.359678030014
0,38.98,cooling,713.3886299133301
0,39.0,cooling,713.430634021759
0,39.0,cooling,713.4467599391937
0,38.96,cooling,713.4775309562683
0,38.96,cooling,713.4896938800812
0,38.98,cooling,713.5176048278809
0,38.96,cooling,713.5265448093414
0,38.98,cooling,713.5575790405273
0,38.95,cooling,713.5716280937195
0,38.98,cooling,713.6005630493164
0,38.96,cooling,713.6156299114227
0,38.95,cooling,713.6305611133575
0,39.03,cooling,713.660612821579
0,38.95,cooling,713.6725239753723
0,38.96,cooling,713.6967039108276
0,38.96,cooling,713.7106449604034
0,38.96,cooling,713.7445387840271
0,38.95,cooling,713.7775259017944
0,38.93,cooling,713.7925698757172
0,38.95,cooling,713.8185448646545
0,38.98,cooling,713.8345160484314
0,38.96,cooling,713.8645529747009
0,38.9,cooling,713.8788139820099
0,38.95,cooling,713.9025399684906
0,38.9,cooling,713.9175617694855
0,38.96,cooling,713.9396080970764
0,38.93,cooling,713.970541715622
0,38.95,cooling,713.9836359024048
0,38.95,cooling,714.0136578083038
0,38.9,cooling,714.0285630226135
0,38.95,cooling,714.0415318012238
0,38.96,cooling,714.0736410617828
0,38.93,cooling,714.0855548381805
0,38.9,cooling,714.1015319824219
0,38.95,cooling,714.1566169261932
0,38.95,cooling,714.1715309619904
0,38.92,cooling,714.1865730285645
0,38.87,cooling,714.2075347900391
0,38.9,cooling,714.2305409908295
0,38.87,cooling,714.2556250095367
0,38.92,cooling,714.2705647945404
0,38.84,cooling,714.2875740528107
0,38.85,cooling,714.3165009021759
0,38.85,cooling,714.3315269947052
0,38.85,cooling,714.3485429286957
0,38.82,cooling,714.3776247501373
0,38.9,cooling,714.3886730670929
0,38.87,cooling,714.4125897884369
0,38.85,cooling,714.4406218528748
0,38.82,cooling,714.4536159038544
0,38.9,cooling,714.4815359115601
0,38.82,cooling,714.4925408363342
0,38.88,cooling,714.5185868740082
0,38.88,cooling,714.5345079898834
0,38.8,cooling,714.563533782959
0,38.93,cooling,714.5826020240784
0,38.87,cooling,714.6015758514404
0,38.82,cooling,714.6185810565948
0,38.82,cooling,714.6455218791962
0,38.87,cooling,714.6696078777313
0,38.8,cooling,714.686595916748
0,38.8,cooling,714.6995668411255
0,38.87,cooling,714.7265338897705
0,38.87,cooling,714.7444920539856
0,38.84,cooling,714.7715399265289
0,38.8,cooling,714.7835121154785
0,38.82,cooling,714.8005039691925
0,38.8,cooling,714.8305180072784
0,38.82,cooling,714.8435590267181
0,38.8,cooling,714.8825380802155
0,38.84,cooling,714.8874769210815
0,38.82,cooling,714.9045169353485
0,38.77,cooling,714.932550907135
0,38.85,cooling,714.9445397853851
0,38.85,cooling,714.9736239910126
0,38.85,cooling,715.0014100074768
0,38.76,cooling,715.0185270309448
0,38.84,cooling,715.0375249385834
0,38.82,cooling,715.0594789981842
0,38.79,cooling,715.070708990097
0,38.77,cooling,715.0945358276367
0,38.74,cooling,715.1104838848114
0,38.85,cooling,715.1346650123596
0,38.76,cooling,715.1596810817719
0,38.77,cooling,715.1896750926971
0,38.74,cooling,715.2075598239899
0,38.8,cooling,715.2155919075012
0,38.76,cooling,715.2415261268616
0,38.72,cooling,715.2835037708282
0,38.74,cooling,715.2947180271149
0,38.76,cooling,715.3255889415741
0,38.82,cooling,715.342512845993
0,38.76,cooling,715.3556208610535
0,38.82,cooling,715.3825368881226
0,38.72,cooling,715.4124848842621
0,38.74,cooling,715.4265358448029
0,38.76,cooling,715.4824666976929
0,38.74,cooling,715.5424778461456
0,38.76,cooling,715.5685129165649
0,38.71,cooling,715.5835018157959
0,38.76,cooling,715.6144869327545
0,38.77,cooling,715.6296157836914
0,38.74,cooling,715.653501033783
0,38.72,cooling,715.6697208881378
0,38.74,cooling,715.6865758895874
0,38.74,cooling,715.7125079631805
0,38.71,cooling,715.7264778614044
0,38.72,cooling,715.751452922821
0,38.71,cooling,715.7785019874573
0,38.71,cooling,715.800461769104
0,38.69,cooling,715.8115577697754
0,38.74,cooling,715.8375601768494
0,38.77,cooling,715.8504519462585
0,38.74,cooling,715.881462097168
0,38.74,cooling,715.892529964447
0,38.72,cooling,715.9194910526276
0,38.74,cooling,715.9484648704529
0,38.71,cooling,715.9614908695221
0,38.74,cooling,715.9774868488312
0,38.76,cooling,716.0054941177368
0,38.72,cooling,716.0244679450989
0,38.69,cooling,716.0356578826904
0,38.71,cooling,716.0684649944305
0,38.74,cooling,716.0975539684296
0,38.71,cooling,716.1304998397827
0,38.74,cooling,716.1424887180328
0,38.72,cooling,716.168497800827
0,38.72,cooling,716.1805157661438
0,38.69,cooling,716.2104668617249
0,38.71,cooling,716.2225201129913
0,38.69,cooling,716.2494888305664
0,38.71,cooling,716.2665328979492
0,38.69,cooling,716.29168009758
0,38.71,cooling,716.3285298347473
0,38.71,cooling,716.3535280227661
0,38.71,cooling,716.3904888629913
0,38.72,cooling,716.4174389839172
0,38.72,cooling,716.4575958251953
0,38.71,cooling,716.4674549102783
0,38.69,cooling,716.4965460300446
0,38.69,cooling,716.5114607810974
0,38.69,cooling,716.5575349330902
0,38.72,cooling,716.5934600830078
0,38.71,cooling,716.6045000553131
0,38.69,cooling,716.6646070480347
0,38.71,cooling,716.6764080524445
0,38.69,cooling,716.7054629325867
0,38.68,cooling,716.7234408855438
0,38.71,cooling,716.7576289176941
0,38.71,cooling,716.7845928668976
0,38.71,cooling,716.811215877533
0,38.69,cooling,716.827449798584
0,38.69,cooling,716.8435320854187
0,38.69,cooling,716.8655078411102
0,38.72,cooling,716.8934679031372
0,38.72,cooling,716.9024608135223
