1,22.67,heating,0.21628999710083008
1,22.7,heating,0.21653294563293457
1,22.65,heating,0.21677184104919434
1,22.65,heating,0.2170090675354004
1,22.7,heating,0.21724700927734375
1,22.62,heating,0.2174839973449707
1,22.65,heating,0.21773290634155273
1,22.65,heating,0.21800804138183594
1,22.65,heating,0.21848106384277344
1,22.65,heating,0.21885395050048828
1,22.65,heating,0.21913981437683105
1,22.65,heating,0.21941685676574707
1,22.65,heating,0.21965694427490234
1,22.67,heating,0.2198951244354248
1,22.65,heating,0.2201390266418457
1,22.65,heating,0.22038507461547852
1,22.62,heating,0.22063016891479492
1,22.67,heating,0.22087788581848145
1,22.7,heating,0.2211289405822754
1,22.62,heating,0.22138595581054688
1,22.67,heating,0.22165513038635254
1,22.62,heating,0.2220139503479004
1,22.62,heating,0.22230792045593262
1,22.67,heating,0.2227778434753418
1,22.65,heating,0.22303390502929688
1,22.72,heating,0.22331809997558594
1,22.65,heating,0.22385001182556152
1,22.65,heating,0.22412919998168945
1,22.65,heating,0.2243940830230713
1,22.67,heating,0.22465300559997559
1,22.62,heating,0.22490191459655762
1,22.65,heating,0.22515201568603516
1,22.67,heating,0.22538995742797852
1,22.62,heating,0.22563409805297852
1,22.72,heating,0.22588181495666504
1,22.62,heating,0.2261209487915039
1,22.75,heating,0.22640395164489746
1,22.7,heating,0.22664880752563477
1,22.67,heating,0.22689199447631836
1,22.7,heating,0.22713088989257812
1,22.67,heating,0.22737383842468262
1,22.67,heating,0.22761988639831543
1,22.62,heating,0.2278590202331543
1,22.65,heating,0.2281041145324707
1,22.65,heating,0.22833800315856934
1,22.59,heating,0.22857189178466797
1,22.65,heating,0.2288069725036621
1,22.65,heating,0.22903895378112793
1,22.65,heating,0.22928810119628906
1,22.65,heating,0.2295389175415039
1,22.62,heating,0.22978496551513672
1,22.7,heating,0.23002982139587402
1,22.65,heating,0.2302699089050293
1,22.65,heating,0.2305159568786621
1,22.67,heating,0.23075485229492188
1,22.62,heating,0.23099184036254883
1,22.65,heating,0.23122215270996094
1,22.62,heating,0.23146295547485352
1,22.65,heating,0.23169684410095215
1,22.67,heating,0.2319340705871582
1,22.59,heating,0.23216605186462402
1,22.65,heating,0.23240089416503906
1,22.65,heating,0.2326369285583496
1,22.62,heating,0.23310399055480957
1,22.65,heating,0.23345303535461426
1,22.67,heating,0.23372197151184082
1,22.65,heating,0.2339768409729004
1,22.62,heating,0.2342219352722168
1,22.62,heating,0.23446416854858398
1,22.67,heating,0.23470807075500488
1,22.65,heating,0.23495101928710938
1,22.65,heating,0.23522686958312988
1,22.65,heating,0.23552393913269043
1,22.7,heating,0.2357771396636963
1,22.62,heating,0.23601198196411133
1,22.67,heating,0.23624801635742188
1,22.67,heating,0.2364811897277832
1,22.67,heating,0.23671603202819824
1,22.7,heating,0.23697113990783691
1,22.65,heating,0.23721718788146973
1,22.7,heating,0.23745107650756836
1,22.67,heating,0.23768401145935059
1,22.65,heating,0.2379138469696045
1,22.62,heating,0.23814988136291504
1,22.65,heating,0.2383871078491211
1,22.7,heating,0.23864412307739258
1,22.67,heating,0.23897910118103027
1,22.65,heating,0.23922014236450195
1,22.67,heating,0.23949599266052246
1,22.59,heating,0.23972511291503906
1,22.62,heating,0.23995089530944824
1,22.65,heating,0.24017786979675293
1,22.65,heating,0.24040508270263672
1,22.62,heating,0.24064111709594727
1,22.62,heating,0.24091815948486328
1,22.65,heating,0.2411479949951172
1,22.67,heating,0.24137306213378906
1,22.7,heating,0.2416059970855713
1,22.67,heating,0.24183201789855957
1,22.75,heating,0.24205803871154785
1,22.65,heating,0.24228596687316895
1,22.65,heating,0.24251079559326172
1,22.65,heating,0.24273896217346191
1,22.65,heating,0.24319791793823242
1,22.65,heating,0.2434680461883545
1,22.7,heating,0.2437140941619873
1,22.67,heating,0.24399590492248535
1,22.62,heating,0.24424004554748535
1,22.65,heating,0.24448585510253906
1,22.65,heating,0.24473905563354492
1,22.65,heating,0.24509191513061523
1,22.62,heating,0.24543285369873047
1,22.62,heating,0.2457108497619629
1,22.62,heating,0.24595999717712402
1,22.72,heating,0.24619388580322266
1,22.67,heating,0.24642491340637207
1,22.67,heating,0.24666976928710938
1,22.65,heating,0.24690890312194824
1,22.7,heating,0.24715399742126465
1,22.65,heating,0.24739599227905273
1,22.65,heating,0.24763917922973633
1,22.62,heating,0.2478790283203125
1,22.65,heating,0.24831104278564453
1,22.65,heating,0.2488269805908203
1,22.65,heating,0.24921298027038574
1,22.65,heating,0.24950885772705078
1,22.67,heating,0.24980998039245605
1,22.67,heating,0.2501351833343506
1,22.67,heating,0.25037598609924316
1,22.59,heating,0.2507190704345703
1,22.65,heating,0.25098705291748047
1,22.67,heating,0.2512340545654297
1,22.67,heating,0.25148797035217285
1,22.65,heating,0.25172901153564453
1,22.65,heating,0.2519690990447998
1,22.65,heating,0.2522141933441162
1,22.67,heating,0.2525367736816406
1,22.65,heating,0.25284790992736816
1,22.65,heating,0.2531449794769287
1,22.65,heating,0.25345802307128906
1,22.65,heating,0.2536919116973877
1,22.67,heating,0.25396108627319336
1,22.67,heating,0.25420403480529785
1,22.62,heating,0.25490593910217285
1,22.7,heating,0.2552170753479004
1,22.67,heating,0.2556610107421875
1,22.65,heating,0.25592803955078125
1,22.67,heating,0.2561800479888916
1,22.67,heating,0.25641608238220215
1,22.65,heating,0.2566490173339844
1,22.65,heating,0.2569098472595215
1,22.65,heating,0.257396936416626
1,22.72,heating,0.2577049732208252
1,22.67,heating,0.2579338550567627
1,22.67,heating,0.2581610679626465
1,22.65,heating,0.25838494300842285
1,22.65,heating,0.2586100101470947
1,22.65,heating,0.2588350772857666
1,22.65,heating,0.2590641975402832
1,22.65,heating,0.2592899799346924
1,22.65,heating,0.2595248222351074
1,22.67,heating,0.25975990295410156
1,22.67,heating,0.2600240707397461
1,22.65,heating,0.26026391983032227
1,22.65,heating,0.26050400733947754
1,22.72,heating,0.26074910163879395
1,22.65,heating,0.2609829902648926
1,22.7,heating,0.2612171173095703
1,22.67,heating,0.2614400386810303
1,22.62,heating,0.2616720199584961
1,22.62,heating,0.26190710067749023
1,22.65,heating,0.2621340751647949
1,22.65,heating,0.2623608112335205
1,22.72,heating,0.2625868320465088
1,22.67,heating,0.26282501220703125
1,22.67,heating,0.26305317878723145
1,22.7,heating,0.26327991485595703
1,22.65,heating,0.2635068893432617
1,22.67,heating,0.2637331485748291
1,22.65,heating,0.26398706436157227
1,22.65,heating,0.2642209529876709
1,22.7,heating,0.26445698738098145
1,22.65,heating,0.26469898223876953
1,22.62,heating,0.2649390697479248
1,22.7,heating,0.2651700973510742
1,22.65,heating,0.2653970718383789
1,22.67,heating,0.26589488983154297
1,22.65,heating,0.2662007808685303
1,22.67,heating,0.2664761543273926
1,22.67,heating,0.2667369842529297
1,22.67,heating,0.2669870853424072
1,22.62,heating,0.2672300338745117
1,22.67,heating,0.2674698829650879
1,22.62,heating,0.26770591735839844
1,22.67,heating,0.26793599128723145
1,22.67,heating,0.26816797256469727
1,22.67,heating,0.2683990001678467
1,22.67,heating,0.2686309814453125
1,22.67,heating,0.2691018581390381
1,22.62,heating,0.2698040008544922
1,22.65,heating,0.2700979709625244
1,22.65,heating,0.2782320976257324
1,22.67,heating,0.2911529541015625
1,22.65,heating,0.3161931037902832
1,22.7,heating,0.3322451114654541
1,22.72,heating,0.35921216011047363
1,22.67,heating,0.38618922233581543
1,22.7,heating,0.40415382385253906
1,22.7,heating,0.41922903060913086
1,22.65,heating,0.44822192192077637
1,22.67,heating,0.45917296409606934
1,22.67,heating,0.4952569007873535
1,22.67,heating,0.5092198848724365
1,22.62,heating,0.5211811065673828
1,22.62,heating,0.5502071380615234
1,22.65,heating,0.5692050457000732
1,22.7,heating,0.5831649303436279
1,22.67,heating,0.6152191162109375
1,22.62,heating,0.6482629776000977
1,22.67,heating,0.6722509860992432
1,22.65,heating,0.6872241497039795
1,22.65,heating,0.7059760093688965
1,22.67,heating,0.7393040657043457
1,22.59,heating,0.7523159980773926
1,22.67,heating,0.7684969902038574
1,22.65,heating,0.7862539291381836
1,22.62,heating,0.8142311573028564
1,22.65,heating,0.831218957901001
1,22.67,heating,0.862170934677124
1,22.65,heating,0.8831970691680908
1,22.67,heating,0.9193050861358643
1,22.67,heating,0.9363458156585693
1,22.65,heating,0.9512350559234619
1,22.7,heating,0.9792690277099609
1,22.67,heating,0.9965770244598389
1,22.7,heating,1.027212142944336
1,22.65,heating,1.0381598472595215
1,22.65,heating,1.0641250610351562
1,22.65,heating,1.0791189670562744
1,22.72,heating,1.09610915184021
1,22.67,heating,1.1261258125305176
1,22.65,heating,1.139220952987671
1,22.67,heating,1.1711969375610352
1,22.65,heating,1.189195156097412
1,22.67,heating,1.201127052307129
1,22.65,heating,1.24117112159729
1,22.67,heating,1.26723313331604
1,22.75,heating,1.283262014389038
1,22.67,heating,1.3121910095214844
1,22.7,heating,1.326111078262329
1,22.7,heating,1.3512060642242432
1,22.65,heating,1.3667900562286377
1,22.65,heating,1.4121050834655762
1,22.67,heating,1.4301130771636963
1,22.65,heating,1.4561219215393066
1,22.67,heating,1.470149040222168
1,22.67,heating,1.4941368103027344
1,22.67,heating,1.5091001987457275
1,22.72,heating,1.5701799392700195
1,22.7,heating,1.5970990657806396
1,22.65,heating,1.6121180057525635
1,22.7,heating,1.6871271133422852
1,22.7,heating,1.7041149139404297
1,22.7,heating,1.7151281833648682
1,22.62,heating,1.7401721477508545
1,22.7,heating,1.756173849105835
1,22.65,heating,1.7851431369781494
1,22.62,heating,1.8061609268188477
1,22.75,heating,1.821099042892456
1,22.72,heating,1.8671989440917969
1,22.72,heating,1.8791818618774414
1,22.67,heating,1.9061861038208008
1,22.75,heating,1.9231371879577637
1,22.75,heating,1.947166919708252
1,22.7,heating,1.9752469062805176
1,22.72,heating,1.9901351928710938
1,22.67,heating,2.0061991214752197
1,22.7,heating,2.0312139987945557
1,22.7,heating,2.058317184448242
1,22.78,heating,2.070111036300659
1,22.67,heating,2.0852088928222656
1,22.78,heating,2.11018705368042
1,22.72,heating,2.1393160820007324
1,22.72,heating,2.1601521968841553
1,22.75,heating,2.17917799949646
1,22.72,heating,2.210118055343628
1,22.83,heating,2.2343108654022217
1,22.72,heating,2.260187864303589
1,22.86,heating,2.2731590270996094
1,22.75,heating,2.302280902862549
1,22.78,heating,2.3181190490722656
1,22.7,heating,2.3771657943725586
1,22.88,heating,2.3941681385040283
1,22.83,heating,2.4303171634674072
1,22.8,heating,2.440208911895752
1,22.8,heating,2.466931104660034
1,22.88,heating,2.4831559658050537
1,22.83,heating,2.5070960521698
1,22.78,heating,2.5241711139678955
1,22.8,heating,2.5391669273376465
1,22.78,heating,2.564116954803467
1,22.93,heating,2.5881800651550293
1,22.93,heating,2.635122060775757
1,22.93,heating,2.6483800411224365
1,22.88,heating,2.662168025970459
1,22.91,heating,2.6911728382110596
1,23.04,heating,2.7092318534851074
1,22.88,heating,2.7261979579925537
1,22.96,heating,2.7451300621032715
1,22.96,heating,2.775146961212158
1,22.96,heating,2.787132978439331
1,22.88,heating,2.8152341842651367
1,22.93,heating,2.828134059906006
1,22.96,heating,2.8541131019592285
1,22.96,heating,2.8701179027557373
1,23.04,heating,2.88923716545105
1,22.99,heating,2.9171321392059326
1,22.99,heating,2.9411189556121826
1,23.12,heating,2.9551260471343994
1,22.99,heating,2.995938777923584
1,23.09,heating,3.0232458114624023
1,23.12,heating,3.0362589359283447
1,23.09,heating,3.063194990158081
1,23.09,heating,3.0761301517486572
1,23.06,heating,3.0941009521484375
1,23.12,heating,3.1194770336151123
1,23.14,heating,3.1501240730285645
1,23.12,heating,3.1631319522857666
1,23.14,heating,3.2071280479431152
1,23.17,heating,3.218186140060425
1,23.09,heating,3.2483861446380615
1,23.12,heating,3.259384870529175
1,23.14,heating,3.315171957015991
1,23.12,heating,3.331238031387329
1,23.14,heating,3.346235990524292
1,23.12,heating,3.3742330074310303
1,23.14,heating,3.3912861347198486
1,23.14,heating,3.404299020767212
1,23.17,heating,3.4350249767303467
1,23.12,heating,3.447256088256836
1,23.12,heating,3.489208936691284
1,23.17,heating,3.5203468799591064
1,23.14,heating,3.5339221954345703
1,23.12,heating,3.59417986869812
1,23.17,heating,3.6252849102020264
1,23.17,heating,3.684140205383301
1,23.14,heating,3.6991748809814453
1,23.17,heating,3.723384141921997
1,23.14,heating,3.73512601852417
1,23.12,heating,3.780940055847168
1,23.17,heating,3.8061180114746094
1,23.17,heating,3.8214080333709717
1,23.12,heating,3.837106943130493
1,23.17,heating,3.862230062484741
1,23.09,heating,3.891113042831421
1,23.17,heating,3.904137134552002
1,23.14,heating,3.9322969913482666
1,23.17,heating,3.941193103790283
1,23.14,heating,3.9651479721069336
1,23.19,heating,3.9921250343322754
1,23.17,heating,4.005133152008057
1,23.22,heating,4.036128044128418
1,23.14,heating,4.049282073974609
1,23.19,heating,4.0652549266815186
1,23.22,heating,4.08722996711731
1,23.17,heating,4.114168167114258
1,23.24,heating,4.129208087921143
1,23.17,heating,4.1572229862213135
1,23.24,heating,4.1741578578948975
1,23.19,heating,4.218179225921631
1,23.22,heating,4.235177040100098
1,23.3,heating,4.261144161224365
1,23.27,heating,4.278178930282593
1,23.37,heating,4.296162128448486
1,23.35,heating,4.313184022903442
1,23.37,heating,4.341149091720581
1,23.48,heating,4.35617995262146
1,23.55,heating,4.384196996688843
1,23.48,heating,4.401160001754761
1,23.53,heating,4.417267084121704
1,23.55,heating,4.445126056671143
1,23.5,heating,4.456187009811401
1,23.55,heating,4.49013090133667
1,23.55,heating,4.5032689571380615
1,23.63,heating,4.528146982192993
1,23.68,heating,4.5422070026397705
1,23.63,heating,4.568118095397949
1,23.6,heating,4.5811378955841064
1,23.63,heating,4.611142873764038
1,23.68,heating,4.621232986450195
1,23.68,heating,4.648187875747681
1,23.63,heating,4.668095111846924
1,23.68,heating,4.6850810050964355
1,23.68,heating,4.711210012435913
1,23.63,heating,4.72614312171936
1,23.7,heating,4.750130891799927
1,23.63,heating,4.776183128356934
1,23.68,heating,4.79112982749939
1,23.65,heating,4.807138919830322
1,23.68,heating,4.832184791564941
1,23.65,heating,4.8502349853515625
1,23.68,heating,4.8811609745025635
1,23.65,heating,4.8911590576171875
1,23.68,heating,4.917226076126099
1,23.73,heating,4.941675186157227
1,23.65,heating,4.961111068725586
1,23.65,heating,4.9791929721832275
1,23.65,heating,4.9921300411224365
1,23.7,heating,5.0191309452056885
1,23.63,heating,5.045891046524048
1,23.68,heating,5.063084125518799
1,23.7,heating,5.081153154373169
1,23.65,heating,5.097197771072388
1,23.65,heating,5.121181011199951
1,23.73,heating,5.153231859207153
1,23.78,heating,5.15814995765686
1,23.65,heating,5.182335138320923
1,23.78,heating,5.212321043014526
1,23.81,heating,5.226232051849365
1,23.86,heating,5.238933086395264
1,23.98,heating,5.275007963180542
1,23.96,heating,5.293410062789917
1,24.03,heating,5.336244106292725
1,24.01,heating,5.35021185874939
1,23.96,heating,5.378990888595581
1,24.03,heating,5.390798807144165
1,24.08,heating,5.414170980453491
1,24.13,heating,5.428252935409546
1,24.11,heating,5.456208944320679
1,24.11,heating,5.469390869140625
1,24.13,heating,5.498163938522339
1,24.16,heating,5.513129949569702
1,24.11,heating,5.528199911117554
1,24.16,heating,5.558120965957642
1,24.16,heating,5.574137926101685
1,24.18,heating,5.595149993896484
1,24.16,heating,5.623157978057861
1,24.21,heating,5.633157014846802
1,24.21,heating,5.66515588760376
1,24.13,heating,5.67609715461731
1,24.18,heating,5.700922966003418
1,24.16,heating,5.7151548862457275
1,24.16,heating,5.7481160163879395
1,24.21,heating,5.762182950973511
1,24.18,heating,5.776206970214844
1,24.18,heating,5.801116943359375
1,24.26,heating,5.817106008529663
1,24.26,heating,5.849107980728149
1,24.36,heating,5.880098104476929
1,24.33,heating,5.908189058303833
1,24.38,heating,5.946125030517578
1,24.38,heating,5.970203876495361
1,24.36,heating,5.986120939254761
1,24.58,heating,6.012135982513428
1,24.43,heating,6.02611517906189
1,24.55,heating,6.053099155426025
1,24.5,heating,6.070110082626343
1,24.63,heating,6.08414101600647
1,24.63,heating,6.111141920089722
1,24.63,heating,6.17316198348999
1,24.63,heating,6.1871490478515625
1,24.65,heating,6.217084884643555
1,24.65,heating,6.23114800453186
1,24.6,heating,6.262230157852173
1,24.6,heating,6.27613091468811
1,24.63,heating,6.295169115066528
1,24.68,heating,6.3191540241241455
1,24.6,heating,6.332141876220703
1,24.65,heating,6.361160039901733
1,24.6,heating,6.377111196517944
1,24.7,heating,6.405144929885864
1,24.68,heating,6.420111894607544
1,24.65,heating,6.440156936645508
1,24.68,heating,6.46814489364624
1,24.65,heating,6.480113983154297
1,24.65,heating,6.507086992263794
1,24.73,heating,6.558258056640625
1,24.7,heating,6.58619499206543
1,24.73,heating,6.612098217010498
1,24.8,heating,6.629883050918579
1,24.8,heating,6.644086122512817
1,24.82,heating,6.670157194137573
1,24.97,heating,6.68520712852478
1,24.87,heating,6.71723198890686
1,24.99,heating,6.732834815979004
1,25.02,heating,6.748125076293945
1,25.02,heating,6.778125047683716
1,25.11,heating,6.794179201126099
1,25.11,heating,6.81330418586731
1,25.04,heating,6.83110785484314
1,25.14,heating,6.900147914886475
